645.6338200569153,1.74486803519,0.610948191593
645.6347579956055,1.74486803519,0.615835777126
645.6348760128021,1.74486803519,0.615835777126
645.6358180046082,1.73998044966,0.620723362659
645.6368870735168,1.73998044966,0.620723362659
645.6378061771393,1.73509286413,0.620723362659
645.6379330158234,1.73998044966,0.625610948192
645.6388411521912,1.73998044966,0.620723362659
645.6398260593414,1.73998044966,0.620723362659
645.6408071517944,1.73998044966,0.620723362659
645.6417710781097,1.73998044966,0.610948191593
645.641909122467,1.74486803519,0.630498533724
645.6427919864655,1.74486803519,0.610948191593
645.6447710990906,1.74975562072,0.606060606061
645.6449410915375,1.74975562072,0.606060606061
645.6450581550598,1.77908113392,0.601173020528
645.6458511352539,1.75464320626,0.601173020528
645.6477491855621,1.75953079179,0.601173020528
645.6508300304413,1.75953079179,0.596285434995
645.6509430408478,1.76930596285,0.601173020528
645.6510419845581,1.75953079179,0.601173020528
645.6511380672455,1.75953079179,0.601173020528
645.65123295784,1.76441837732,0.606060606061
645.6513290405273,1.75953079179,0.606060606061
645.6518421173096,1.75953079179,0.606060606061
645.6528751850128,1.75464320626,0.610948191593
645.6538100242615,1.75953079179,0.615835777126
645.6547811031342,1.77419354839,0.615835777126
645.6549160480499,1.75464320626,0.615835777126
645.6558260917664,1.75464320626,0.620723362659
645.6568050384521,1.74975562072,0.620723362659
645.6577551364899,1.74975562072,0.620723362659
645.6578660011292,1.74975562072,0.625610948192
645.6587970256805,1.74975562072,0.625610948192
645.6597490310669,1.76930596285,0.620723362659
645.6613919734955,1.74486803519,0.620723362659
645.6615481376648,1.74975562072,0.615835777126
645.6618430614471,1.74486803519,0.615835777126
645.6628301143646,1.76930596285,0.610948191593
645.6638150215149,1.74975562072,0.610948191593
645.6639580726624,1.74975562072,0.606060606061
645.6648499965668,1.74486803519,0.606060606061
645.665824174881,1.74486803519,0.601173020528
645.6668040752411,1.74486803519,0.601173020528
645.6677801609039,1.74486803519,0.591397849462
645.6679210662842,1.73998044966,0.596285434995
645.6688239574432,1.73998044966,0.601173020528
645.6703820228577,1.73509286413,0.601173020528
645.6707861423492,1.73509286413,0.596285434995
645.6709191799164,1.73509286413,0.606060606061
645.6718380451202,1.72531769306,0.606060606061
645.672816991806,1.72043010753,0.610948191593
645.6737949848175,1.72043010753,0.615835777126
645.6739251613617,1.72531769306,0.615835777126
645.6748349666595,1.71065493646,0.615835777126
645.6758170127869,1.71065493646,0.620723362659
645.6768109798431,1.70576735093,0.620723362659
645.676943063736,1.71065493646,0.620723362659
645.6778161525726,1.70576735093,0.625610948192
645.6789700984955,1.71065493646,0.625610948192
645.6797981262207,1.71065493646,0.625610948192
645.6809651851654,1.71065493646,0.620723362659
645.681193113327,1.71554252199,0.615835777126
645.6819441318512,1.72043010753,0.615835777126
645.6828260421753,1.72043010753,0.615835777126
645.6837899684906,1.72531769306,0.610948191593
645.6839301586151,1.73020527859,0.606060606061
645.6848261356354,1.73509286413,0.601173020528
645.6858241558075,1.74486803519,0.601173020528
645.6867971420288,1.73998044966,0.601173020528
645.6869339942932,1.73998044966,0.601173020528
645.6878361701965,1.73998044966,0.606060606061
645.6888120174408,1.74486803519,0.601173020528
645.6898100376129,1.73998044966,0.601173020528
645.6899490356445,1.73998044966,0.601173020528
645.6909739971161,1.73998044966,0.606060606061
645.6919431686401,1.73020527859,0.606060606061
645.6929199695587,1.73020527859,0.610948191593
645.6930530071259,1.72531769306,0.610948191593
645.693834066391,1.72531769306,0.615835777126
645.6949541568756,1.72043010753,0.615835777126
645.6959309577942,1.72043010753,0.620723362659
645.6960670948029,1.71554252199,0.620723362659
645.696967124939,1.71554252199,0.620723362659
645.6994860172272,1.71554252199,0.620723362659
645.6996560096741,1.71065493646,0.620723362659
645.7000110149384,1.71554252199,0.610948191593
645.7001869678497,1.71554252199,0.615835777126
645.7012059688568,1.71065493646,0.615835777126
645.7020981311798,1.71065493646,0.615835777126
645.7030181884766,1.71554252199,0.64027370479
645.7031919956207,1.73020527859,0.610948191593
645.7041401863098,1.71554252199,0.606060606061
645.7050759792328,1.72043010753,0.601173020528
645.7059981822968,1.72043010753,0.606060606061
645.7061500549316,1.72043010753,0.601173020528
645.7070550918579,1.72043010753,0.601173020528
645.708034992218,1.72043010753,0.596285434995
645.7090229988098,1.72531769306,0.601173020528
645.7091619968414,1.72043010753,0.601173020528
645.7100570201874,1.72043010753,0.581622678397
645.7109370231628,1.72043010753,0.606060606061
645.711925983429,1.72043010753,0.601173020528
645.7128939628601,1.71065493646,0.610948191593
645.7130360603333,1.71065493646,0.610948191593
645.7139439582825,1.71065493646,0.615835777126
645.714928150177,1.72043010753,0.615835777126
645.7159039974213,1.70576735093,0.615835777126
645.7160341739655,1.70576735093,0.620723362659
645.716952085495,1.7008797654,0.620723362659
645.7179300785065,1.71554252199,0.620723362659
645.718917131424,1.7008797654,0.620723362659
645.7190520763397,1.7008797654,0.620723362659
645.720055103302,1.7008797654,0.620723362659
645.720950126648,1.7008797654,0.615835777126
645.721922159195,1.7008797654,0.615835777126
645.7220511436462,1.70576735093,0.610948191593
645.7229630947113,1.71065493646,0.610948191593
645.7239410877228,1.71065493646,0.606060606061
645.7249400615692,1.71554252199,0.601173020528
645.7259130477905,1.71554252199,0.606060606061
645.726056098938,1.72043010753,0.601173020528
645.7269570827484,1.71554252199,0.601173020528
645.727931022644,1.71554252199,0.596285434995
645.72891497612,1.72043010753,0.601173020528
645.7290451526642,1.72043010753,0.601173020528
645.7299580574036,1.71554252199,0.601173020528
645.7309350967407,1.71554252199,0.606060606061
645.7319259643555,1.71065493646,0.610948191593
645.7320630550385,1.71065493646,0.606060606061
645.7329640388489,1.70576735093,0.610948191593
645.73464012146,1.70576735093,0.601173020528
645.7349271774292,1.70576735093,0.615835777126
645.7350649833679,1.7008797654,0.620723362659
645.7367630004883,1.7008797654,0.620723362659
645.7369379997253,1.7008797654,0.625610948192
645.7380440235138,1.72043010753,0.620723362659
645.7389221191406,1.7008797654,0.620723362659
645.739086151123,1.7008797654,0.620723362659
645.7399671077728,1.7008797654,0.625610948192
645.7409360408783,1.7008797654,0.615835777126
645.7419021129608,1.70576735093,0.615835777126
645.7420539855957,1.70576735093,0.610948191593
645.7429671287537,1.71065493646,0.615835777126
645.7439451217651,1.71065493646,0.606060606061
645.7449171543121,1.71554252199,0.606060606061
645.7450671195984,1.71554252199,0.606060606061
645.7459650039673,1.72043010753,0.630498533724
645.7469551563263,1.72043010753,0.601173020528
645.747917175293,1.72043010753,0.596285434995
645.7480449676514,1.72043010753,0.591397849462
645.7489650249481,1.73020527859,0.601173020528
645.7499101161957,1.72043010753,0.601173020528
645.7509291172028,1.72043010753,0.601173020528
645.7518970966339,1.72043010753,0.610948191593
645.7520341873169,1.73020527859,0.606060606061
645.7529640197754,1.70576735093,0.610948191593
645.7539260387421,1.7008797654,0.610948191593
645.7549250125885,1.69599217986,0.620723362659
645.755115032196,1.69599217986,0.620723362659
645.756031036377,1.69110459433,0.620723362659
645.7572829723358,1.6862170088,0.620723362659
645.7578911781311,1.6862170088,0.620723362659
645.7580330371857,1.68132942326,0.620723362659
645.7589910030365,1.68132942326,0.620723362659
645.760097026825,1.6862170088,0.620723362659
645.7609510421753,1.6862170088,0.620723362659
645.7610931396484,1.6862170088,0.615835777126
645.7619609832764,1.69110459433,0.610948191593
645.7629489898682,1.69599217986,0.615835777126
645.7639300823212,1.70576735093,0.606060606061
645.7649040222168,1.7008797654,0.606060606061
645.7650370597839,1.70576735093,0.601173020528
645.7659471035004,1.70576735093,0.596285434995
645.7669310569763,1.73020527859,0.601173020528
645.7679181098938,1.71554252199,0.601173020528
645.7680430412292,1.72043010753,0.601173020528
645.7689599990845,1.72043010753,0.610948191593
645.7700650691986,1.72043010753,0.601173020528
645.7709171772003,1.71554252199,0.601173020528
645.7710440158844,1.72043010753,0.601173020528
645.7719609737396,1.72043010753,0.610948191593
645.7729480266571,1.71554252199,0.610948191593
645.7739310264587,1.71065493646,0.610948191593
645.7740590572357,1.71065493646,0.610948191593
645.774964094162,1.71065493646,0.615835777126
645.775945186615,1.70576735093,0.620723362659
645.7769341468811,1.70576735093,0.620723362659
645.7779150009155,1.71065493646,0.625610948192
645.778058052063,1.71554252199,0.620723362659
645.7789540290833,1.71065493646,0.620723362659
645.7799379825592,1.71065493646,0.625610948192
645.7809200286865,1.70576735093,0.615835777126
645.781051158905,1.71554252199,0.615835777126
645.7819600105286,1.71065493646,0.610948191593
645.7829389572144,1.71554252199,0.601173020528
645.7839250564575,1.72043010753,0.610948191593
645.7840571403503,1.71554252199,0.606060606061
645.7849671840668,1.72043010753,0.601173020528
645.7861831188202,1.72043010753,0.601173020528
645.7869040966034,1.72043010753,0.606060606061
645.7870559692383,1.72043010753,0.601173020528
645.7882421016693,1.72043010753,0.601173020528
645.7890291213989,1.72043010753,0.591397849462
645.790048122406,1.71554252199,0.601173020528
645.7909519672394,1.71554252199,0.601173020528
645.7911410331726,1.71065493646,0.601173020528
645.7919981479645,1.70576735093,0.606060606061
645.7929439544678,1.71065493646,0.610948191593
645.7939569950104,1.69110459433,0.610948191593
645.794135093689,1.6862170088,0.610948191593
645.7949521541595,1.68132942326,0.620723362659
645.7959389686584,1.6715542522,0.615835777126
645.7969191074371,1.6715542522,0.620723362659
645.7970509529114,1.66666666667,0.625610948192
645.7979571819305,1.66177908113,0.620723362659
645.7989370822906,1.6568914956,0.620723362659
645.7999181747437,1.6568914956,0.620723362659
645.800045967102,1.64711632454,0.615835777126
645.8009781837463,1.64711632454,0.620723362659
645.8019399642944,1.65200391007,0.615835777126
645.8029220104218,1.65200391007,0.610948191593
645.8039021492004,1.6568914956,0.610948191593
645.8040421009064,1.6568914956,0.606060606061
645.8049509525299,1.65200391007,0.601173020528
645.8059270381927,1.6568914956,0.601173020528
645.8069081306458,1.6568914956,0.625610948192
645.8070540428162,1.68132942326,0.601173020528
645.8079450130463,1.65200391007,0.596285434995
645.8092391490936,1.65200391007,0.601173020528
645.8099091053009,1.64711632454,0.606060606061
645.8100380897522,1.64711632454,0.601173020528
645.8111810684204,1.642228739,0.606060606061
645.8120501041412,1.63734115347,0.606060606061
645.8129560947418,1.63245356794,0.610948191593
645.8131151199341,1.62267839687,0.610948191593
645.8139669895172,1.61779081134,0.615835777126
645.8149461746216,1.61290322581,0.615835777126
645.8159191608429,1.60801564027,0.620723362659
645.8160481452942,1.59824046921,0.620723362659
645.8169641494751,1.59335288368,0.620723362659
645.8179421424866,1.58846529814,0.625610948192
645.8189270496368,1.59335288368,0.620723362659
645.8200809955597,1.58357771261,0.620723362659
645.8202259540558,1.57869012708,0.620723362659
645.8209490776062,1.57380254154,0.615835777126
645.8219401836395,1.57869012708,0.615835777126
645.8229100704193,1.57380254154,0.610948191593
645.8230450153351,1.57380254154,0.601173020528
645.8239641189575,1.56891495601,0.625610948192
645.824944972992,1.58846529814,0.606060606061
645.8259279727936,1.56891495601,0.601173020528
645.8260669708252,1.56891495601,0.601173020528
645.8269691467285,1.57380254154,0.601173020528
645.8279490470886,1.56891495601,0.596285434995
645.8289291858673,1.56402737048,0.601173020528
645.8290650844574,1.56402737048,0.596285434995
645.829971075058,1.56402737048,0.601173020528
645.8309581279755,1.56402737048,0.601173020528
645.8319339752197,1.55913978495,0.606060606061
645.8329031467438,1.55425219941,0.610948191593
645.8330450057983,1.56402737048,0.610948191593
645.8339569568634,1.55425219941,0.610948191593
645.8349239826202,1.54936461388,0.610948191593
645.8359160423279,1.54936461388,0.645161290323
645.836049079895,1.54447702835,0.620723362659
645.8369591236115,1.54447702835,0.620723362659
645.8379549980164,1.54936461388,0.625610948192
645.8390049934387,1.55425219941,0.620723362659
645.8391239643097,1.54936461388,0.620723362659
645.8402900695801,1.54936461388,0.620723362659
645.8410489559174,1.55425219941,0.615835777126
645.8420009613037,1.55913978495,0.615835777126
645.8421411514282,1.55913978495,0.610948191593
645.8429901599884,1.56402737048,0.601173020528
645.8440401554108,1.56402737048,0.606060606061
645.8449890613556,1.56402737048,0.601173020528
645.845911026001,1.56891495601,0.601173020528
645.84605717659,1.56891495601,0.601173020528
645.8469531536102,1.57380254154,0.601173020528
645.8479340076447,1.57380254154,0.596285434995
645.8489210605621,1.57380254154,0.601173020528
645.8490519523621,1.57380254154,0.596285434995
645.8499581813812,1.57869012708,0.606060606061
645.8509390354156,1.57380254154,0.601173020528
645.8519160747528,1.57380254154,0.606060606061
645.8520431518555,1.57380254154,0.606060606061
645.8529720306396,1.57869012708,0.610948191593
645.8539471626282,1.57380254154,0.615835777126
645.854926109314,1.56891495601,0.615835777126
645.8550541400909,1.57380254154,0.615835777126
645.8559651374817,1.57380254154,0.620723362659
645.8569431304932,1.57380254154,0.620723362659
645.8579320907593,1.57380254154,0.625610948192
645.8589119911194,1.57380254154,0.625610948192
645.8590610027313,1.57869012708,0.620723362659
645.8611531257629,1.57869012708,0.615835777126
645.8613131046295,1.57869012708,0.615835777126
645.8618531227112,1.58357771261,0.615835777126
645.8619651794434,1.58846529814,0.610948191593
645.8630111217499,1.59335288368,0.610948191593
645.8640940189362,1.59824046921,0.606060606061
645.8650801181793,1.60312805474,0.606060606061
645.8653440475464,1.60312805474,0.601173020528
645.8661291599274,1.60801564027,0.601173020528
645.8669409751892,1.60801564027,0.596285434995
645.8679189682007,1.61290322581,0.596285434995
645.868047952652,1.60801564027,0.601173020528
645.8689680099487,1.60801564027,0.591397849462
645.8699381351471,1.60801564027,0.606060606061
645.8709261417389,1.61290322581,0.601173020528
645.8718891143799,1.60801564027,0.606060606061
645.8720231056213,1.60312805474,0.606060606061
645.872946023941,1.60312805474,0.615835777126
645.873927116394,1.60801564027,0.610948191593
645.8748919963837,1.59335288368,0.615835777126
645.8750290870667,1.59335288368,0.610948191593
645.8759500980377,1.59335288368,0.620723362659
645.8769299983978,1.59335288368,0.620723362659
645.8779211044312,1.59335288368,0.625610948192
645.8780560493469,1.59824046921,0.625610948192
645.878956079483,1.59824046921,0.620723362659
645.879940032959,1.59824046921,0.620723362659
645.8809189796448,1.60312805474,0.620723362659
